1.2708604	-2.0969439	-0.8030433	1.0265961	-1.0576497	0.9308563	-1.5782894	0.050653763	-0.25293553	1.0455171	0.51275676	-0.14447385	0.4065791	-0.062449127	0.16804482	0.48661366	-0.051197995	0.917656	-0.018910147	-1.2243134	-0.10536311	0.64111674	0.39062554	0.06689555	-0.76941824	-0.14268239	0.72360635	1.6310011	-0.56788975	0.5281385
-0.34904033	-0.6931466	0.24410063	-0.026511153	0.42439634	0.7066005	-0.4316409	0.5864565	0.7206076	-0.21982872	-1.3231429	0.69578385	-0.4972524	-0.9526838	0.028502999	-0.30009946	-0.44241318	-0.6239187	-1.0474014	0.7025964	-0.3911375	-0.04217886	0.43047342	-0.13001715	-0.25238818	-0.7539168	-0.49791673	3.4029078	-0.091896296	0.4840636
-0.00972718	-0.73471355	-0.66573656	1.5214084	-1.149805	-1.059299	0.6238766	-1.1252003	0.79833114	-1.508643	0.034185614	0.090043895	0.68455213	0.03399055	-1.9951051	-0.6004792	1.0342467	-0.53186935	-0.5660054	-0.5831941	1.1242563	-0.11222172	-0.21677184	1.0030035	0.9654501	-0.101516075	0.3870367	1.2750146	-0.13040851	0.792289
0.116935186	-0.48684716	0.5619231	-1.2942159	0.91218144	0.24297348	1.4897445	-0.38584688	1.0199051	1.4698067	-1.5360368	1.7084403	1.1678035	-0.54789627	0.3539237	0.19979568	0.050408147	-1.3595829	1.47978	0.93708754	-0.10589602	-0.24901879	0.5849657	-0.73857296	0.5082723	-1.8165101	-0.33566043	0.066576615	0.1369389	0.09034993
1.6156188	-0.0043702684	-0.8704537	-0.5849997	1.5607885	-0.49512246	1.9721084	-1.1490134	-0.23141323	1.516422	-0.7023884	1.8035285	0.9763899	0.053865276	-0.69396496	-0.1379218	1.5677434	1.0541314	-0.45399234	1.5498511	1.312698	-1.02845	-0.66841817	-0.29889494	1.2702222	-1.1810806	0.4800486	-0.93722814	0.37316483	0.48114386
0.832682	-0.1840264	-1.3126999	0.5625399	-0.32685676	0.7337133	-0.7218153	1.5057902	0.6771605	0.9241362	0.6415327	0.7224521	-0.842891	-0.25503358	-0.8190537	-0.25235045	1.4007064	-1.5799417	0.34285647	-0.41618913	0.82166547	-0.28586444	-0.66302484	0.5320902	0.09361642	0.80561876	1.0509021	0.93229926	-1.8015062	0.60390544
1.5874383	-0.60538316	0.09814067	1.3043566	1.0740243	-0.9587385	0.22780746	-0.42807803	-0.030996393	0.32490045	-1.0412177	-1.2968482	0.15812111	0.063304305	0.8361084	-0.26060098	1.0272144	0.95215404	-0.29176718	1.4256192	0.96055275	-1.1600116	0.67217475	0.5376248	-0.75382096	-0.63036966	1.740344	-0.6522349	-0.81164664	0.983889
1.0457263	0.3588734	-2.2993526	-0.43014413	-2.1676686	0.43732724	0.09724792	-0.29028705	0.70698386	0.9814906	0.45183963	2.2695096	-0.8503539	0.026425496	-1.4729222	0.049892403	1.1053152	2.1749418	-0.9654026	2.32985	-0.6650686	0.110063724	-1.0351981	1.9295363	1.0924131	-0.26170847	-0.26116765	-0.2005553	-0.80830055	-1.0620978
-0.4475505	1.7603755	-0.88340336	1.1457016	-0.39617974	1.0752634	-1.5699948	-0.07880933	0.38679278	0.93930453	0.50562507	-0.18998466	1.2238388	-0.6071226	0.5821037	-0.6077021	0.70787024	0.67645377	-0.75223607	0.6677423	0.09809463	-0.38137802	-0.36951885	0.7697651	0.6833495	-0.9339932	0.025567764	1.2515178	-0.5847792	-0.16941042
2.1304967	-0.621104	0.10645475	1.3666624	-1.0955321	-0.8157235	1.52732	-0.35385135	-0.72149634	-0.18625793	-1.1735793	-0.8354661	0.4913125	0.51536024	0.8599266	-0.3792987	1.1681075	0.60431355	1.6219301	0.7727743	-0.62743545	0.38594076	0.5747076	1.8170965	-1.0431229	-0.22390021	-0.13684008	-0.16999751	0.52694726	0.18703887
-0.5297872	-1.8583267	0.360732	0.015154769	1.5351741	-0.20946291	-2.5284407	-0.013147192	0.62682307	-1.4839674	-1.7775469	0.52655375	1.2877206	-0.0886453	0.44573852	0.39497268	0.082112774	-1.022275	2.310303	0.3213976	2.0475557	0.7366172	0.15153195	-0.56062895	-0.9042793	-0.13530432	-0.7592887	0.5037351	-0.7045363	1.8700938
-0.0545283	0.29520553	0.48714373	1.9214141	-0.055334516	1.4301326	-0.4686612	-1.8191565	0.71580756	2.0882227	0.79870737	0.5204478	-0.35675424	-0.4900093	0.33557943	-1.0087514	0.31871185	-0.1684987	0.34638196	-0.16886225	-0.39507607	-0.7094761	0.26634932	-1.8211082	0.17786166	1.8585708	-0.15809274	-0.41582623	-0.25223923	-0.11426169
-1.1282474	0.70985687	1.2502838	0.18349034	-1.2421784	-1.0719427	-0.97263116	-1.323854	0.009075601	-1.4316882	-0.81219983	-0.95283395	1.3236728	1.3959705	-0.37392232	-0.8168517	-0.89815664	0.33456656	0.25563064	2.168006	1.4758286	-0.2566258	-1.8088815	0.042863768	1.600062	1.0672387	-1.5099455	0.25830477	-0.5665377	-1.3601685
-1.4873118	-0.23176162	0.051014893	1.5623839	-0.08098226	0.3962111	0.768217	-0.348318	0.5919112	-1.3201414	-0.3648948	2.977078	1.5281881	-1.203514	-0.69242275	0.21694079	1.3351516	-1.3363172	-1.2820381	0.10160717	1.3241826	0.3194056	-0.9993801	-1.0956681	-0.53700036	0.4646905	2.1028957	0.061977796	-0.3557971	1.1660391
-1.3258413	-0.31309718	-0.076138355	-0.17707281	0.515601	1.2102464	-0.625322	-0.031838354	0.042865027	0.28103468	-0.35657993	1.7222345	-0.9684896	-1.6557811	-0.5158874	0.5766937	-0.6613561	-1.4072356	-0.26602823	1.05009	0.637795	-1.3748199	-1.0811337	-0.59320766	1.6916183	1.129136	-1.7679595	-0.51289254	0.4815409	0.011473186
0.9938695	0.035651688	0.85608095	1.1492372	-1.4894836	0.2987275	-1.9557551	-0.57401067	0.46114922	-0.26734957	-0.7553653	0.4622804	0.64488506	1.9748907	-0.7781702	-0.21663482	1.1559337	-0.33660206	-0.8540938	-0.37903315	-1.0423275	-0.582483	0.5032351	0.55445206	0.6415187	0.55554426	1.5325289	0.23692642	-0.95272523	0.22288306
-0.97047865	-0.46901792	-0.3964805	1.7450306	-1.0809215	-0.047426105	-1.0996956	1.3834358	1.0107045	-0.14960164	-0.5976169	0.07225925	0.3286731	1.428406	-1.4000688	1.3990884	0.33734745	0.4415226	-0.89884585	1.2361109	0.40825048	-1.1101849	0.6335992	1.075289	-0.25421464	1.0251732	-0.412042	-0.6432617	0.3373218	0.062229153
1.0837667	-2.4328167	-0.3905179	0.18931265	-1.3785299	1.7882367	-1.0055443	1.1767569	-0.4686443	-1.1889485	0.34706348	-1.3419435	0.82082283	1.5496103	-0.47553813	1.2184571	-1.1986691	0.3960852	0.08955362	0.6300983	0.42518866	-0.014755993	-0.23526081	1.5210699	-0.9502748	-1.5878872	-0.8403148	1.7991375	0.47201568	-0.8677923
-0.57671654	0.17334004	0.73028463	1.5055372	-0.5530694	-0.17316033	1.542126	-0.5671532	-0.714873	0.026741544	-1.1495826	-0.3829042	0.33251026	0.6765337	1.2134953	1.021817	1.8457747	1.8119125	1.1450589	-0.6403406	-0.11963699	0.06982895	0.026943767	0.18664494	-0.3655388	0.51281154	0.33115062	0.32713103	-1.1392814	-0.15353292
-1.077798	0.70144224	1.0981665	0.9208714	-1.7366358	1.9764912	1.1125054	0.302671	0.014344731	1.1674938	-0.6306733	0.6567357	2.2979333	0.50696725	0.38233724	0.18951713	0.79099154	0.23142871	1.0984204	-1.6158549	-1.660246	-0.078149505	0.70424974	1.4207661	0.052465588	0.93944883	-0.2532338	-0.2965149	-0.115295544	0.0024065333
0.55896217	0.2656848	0.94318324	0.43849233	-1.0868747	-0.3123044	1.0157062	0.76035786	0.024282921	0.7009678	-0.7339771	0.76074755	-0.45199123	1.2971381	-1.1490191	0.45552617	-0.29518488	0.21100773	-0.23198472	0.27632347	-0.8518057	-0.4919934	-0.8928337	0.7673827	-0.79568934	-0.025941815	-0.24312565	-0.13175303	-0.22826824	0.6271492
0.5861709	-0.47354996	0.6630149	-0.40074205	-1.2266499	2.3263376	0.64123636	2.8733518	-1.480922	0.9328134	0.49839735	0.4557796	-1.7874547	0.9272781	-0.25117064	-0.69836086	-1.061203	0.8915257	-1.0151453	0.49056062	-0.2333802	-0.76353973	-0.76675594	-1.1044797	0.6419436	-0.14640807	-1.2674443	2.1803052	-1.9515442	-0.00037493766
-0.6914939	-0.65415096	0.0753466	0.36595914	0.3888561	0.85912406	0.077880844	0.91913825	-0.4823012	0.8519616	1.9497213	2.4121678	1.2189237	0.6858795	-1.7655766	-1.4350922	0.057525437	-0.6492108	0.09896121	-0.13797323	0.9150142	-0.2532657	-1.446024	-1.0084053	-0.2835945	-0.19860616	-0.21062402	-0.29819542	-0.15816623	-0.5380911
0.87206846	-0.6232642	0.2848869	0.09049911	-0.3934348	0.16090967	-0.19686359	-0.7001248	0.029031685	1.0317477	0.16730228	0.18704267	-1.1883963	0.23606665	-0.2393274	-0.8832426	0.22524141	-0.0812512	0.999869	0.24684754	1.1685206	0.31101903	0.56049	-0.9031434	0.5206305	-1.4661627	-1.6807334	0.025860565	0.36104897	0.0012430672
-0.3719561	-1.7953129	0.5272492	-0.099566475	-0.9659553	-0.79758257	-0.19575405	0.7658489	0.330968	-0.041962832	-0.4714833	1.8187505	-0.9091971	0.29402116	0.15343402	-1.2336378	1.7453401	0.88770103	-1.9047023	-0.6487569	-0.52856755	-0.34778115	-0.3088784	-0.6670568	0.15856971	-0.30570596	0.29119435	0.76780987	0.5112054	0.8727795
0.19018787	-1.1732205	-0.18733892	-0.7610044	-1.3813591	-0.085967004	-0.21764557	-0.8381609	0.036274813	1.727344	-0.21144345	0.86137617	0.0521435	0.47185832	0.8641015	0.5103268	-1.5380484	-0.48262566	0.15162948	-0.13455953	0.3587561	-1.6202602	-0.04221329	1.2836521	0.68621856	0.048761945	0.74938154	0.4017932	0.4734549	0.072987795
-0.19348414	-0.80806684	0.72330594	0.84512204	-2.856027	1.3129574	-0.6313122	-1.5230206	-0.3714988	-1.1802701	1.2937272	-0.3915296	-2.005612	0.6694592	-0.38286066	0.8403947	-0.092052124	-0.27832133	1.0689169	0.5264659	2.8349457	-1.0403622	-0.2597596	-0.33115703	-0.45378837	-0.5189209	0.2774528	0.49767184	-0.45452327	-0.82372725
-2.025266	-2.5269563	-0.32573283	-0.8508083	-0.50851035	1.1335412	0.79859453	0.3116241	1.4337652	-1.0707529	0.3682604	1.1020279	0.68188876	-0.70238394	-0.42426807	-1.196064	-0.73991907	-1.2706177	-0.10081469	2.586859	1.5036421	0.22300377	-0.9267567	1.297965	-0.2523328	0.32232013	1.3644093	0.037517916	-0.10367542	-0.28060377
-1.7633342	-2.139244	0.6189137	-0.851281	-1.8890907	2.2208958	0.0936982	-0.36158767	0.014802307	-0.85950166	0.64741653	1.1956528	-0.4568863	0.3998294	-0.66876954	1.6362948	-1.2868128	-1.9437263	-0.589408	1.0438671	2.205302	-0.20883921	0.75262403	0.77124435	-0.19599454	-0.5692063	-0.6940334	-0.50346875	-0.39721453	-1.8042268
-1.4224272	0.2296674	-0.34072104	1.8582255	0.2903441	0.54215604	-0.1374674	0.40231696	0.49987152	0.813283	-1.9544028	-0.7234853	-0.5572651	-1.110451	-0.01834726	0.12065201	0.4183606	-1.5536172	0.1013442	-0.9505888	1.101086	-1.6568891	-0.04021415	-0.879577	0.60248166	-0.27699098	-0.4154734	-0.3140415	1.4079429	0.8864761
-0.097573556	-0.7506006	1.196294	1.0210441	-0.3144398	2.0855052	0.54515475	2.0618134	-1.565974	-1.2895908	-0.16561681	1.7060852	-1.0044982	-0.21097529	-0.4590585	-0.73779273	0.92967063	-0.6649389	-0.27192873	1.1638279	0.9642687	-1.5202768	2.1408148	-1.0081396	-1.2896321	-0.8532741	-0.57347	0.66971725	1.5090789	1.2377247
-0.60985166	-2.0917637	-0.51086426	2.1982152	0.09549188	0.67353636	0.3876306	-1.4823997	0.33445188	1.1585212	0.0027814081	-0.63063663	-0.10083756	-0.17032251	-1.009602	0.71182495	1.9068234	-0.78841996	-0.48542917	-1.1911213	-0.6002701	-1.8874311	0.40151542	0.38516387	1.5009489	-0.82529646	0.019652361	2.6436157	0.8116892	-0.11461949
-0.42657164	-0.85370964	-0.051105373	-0.47679895	0.104711436	-0.9645684	-3.2609968	0.19948705	-0.65544707	0.8190072	-1.148473	2.132793	-0.9347853	-0.3322734	0.30396715	-1.5536593	1.1775005	-0.55453414	-0.17900558	-0.68365216	0.20070425	-0.22303124	-1.1205537	0.5410529	-0.41270787	-1.7613108	-1.712332	0.8842487	1.069888	1.9089434
0.3162437	-1.0104998	0.5144113	-0.4506821	0.13727172	1.2188957	0.09994868	-0.7886106	0.23594551	0.22334847	-0.20001271	-0.6631831	0.48010442	0.8810348	-0.33740807	-0.8216822	-0.03558169	-0.79329306	0.4624619	1.4068452	-0.16665879	1.2507001	-0.62126076	-0.28849518	-0.24842031	0.17455335	-0.7516412	0.7413797	-0.82111967	-0.5125886
-0.13803774	-0.019661047	0.07348453	-0.46493962	-0.048245113	0.56985295	-0.0003943743	-0.32217094	-0.54711705	-0.67195874	-1.1023182	0.09187476	-0.09075068	0.14634997	-0.099806435	-0.7590029	-0.241674	-0.49793208	-0.9638377	0.3950157	-0.68086576	-0.9352952	0.09201353	-0.80405766	-1.6758671	0.04625095	-0.7910449	-0.5711888	-0.712563	0.6314076
-0.07913778	-0.6217697	1.3950714	-0.90276235	-1.4828943	-0.13707	-0.951812	0.35729048	0.86018246	-1.1558627	-1.2824215	-1.5562536	1.0622034	0.6028767	0.65910965	-1.2348717	2.0213077	0.4073615	-0.80836326	0.25441042	0.2598484	-1.2502795	-0.8142307	-0.67662895	1.3716172	0.36915752	0.43562576	-1.0710014	-1.1729962	1.0393625
-0.05494828	-0.4487466	0.75679106	-0.8608279	-0.62405276	0.37460676	-2.346984	-0.71650654	-0.38269106	-1.1977688	-0.30896974	0.1939567	-0.20739716	1.2769551	1.6868696	-2.0166998	0.9293839	-0.20783375	0.53307915	0.4168329	0.97951376	-0.48092687	-0.09996492	0.32047904	0.040033575	-0.57240844	-1.6440527	-0.17763469	0.41965884	-1.1477344
0.06008891	-0.044945884	-1.0995507	-0.06889747	-0.012813009	0.09947194	-0.8308139	1.3706636	0.17048381	-0.038330432	-0.48635274	1.0392777	0.56661	2.718524	0.91326755	-0.63286394	1.4680943	0.08821836	-1.8426403	0.7960292	0.8341805	0.76334536	-0.3356863	-1.3848119	0.19056162	-0.4797508	-1.4846122	-0.09988968	0.58851004	-0.7650784
-0.19253463	1.1266277	0.5233877	0.45044628	-0.4853989	0.9306256	0.14482307	1.375288	-0.40711498	-0.3766072	-0.43845367	1.4227619	0.63498354	0.4780657	-1.2033763	0.2535377	-0.46132004	0.99338853	-0.16658975	1.9451498	0.023327947	-0.3990921	0.6048072	-0.7095697	-0.9982211	-1.278128	-0.55795985	0.41347364	0.91959876	0.6489968
1.3737913	0.2612126	-0.012030043	-0.16685942	-0.6603668	0.88525826	-0.06858414	1.8794655	-0.6678126	-0.675281	-1.2158114	0.6910576	-0.12898836	-0.9720552	1.0128262	-0.1916758	0.044034414	0.75985986	0.53990036	0.27728644	1.066919	0.24271213	-0.26291472	-0.14800735	-0.2707296	0.69297665	0.03468419	0.6853082	-0.3642811	0.67499614
-0.37155655	0.0877218	-0.69736016	0.008357765	0.3645577	0.0004483303	-0.7796767	0.49298123	-0.29767063	0.98176944	-0.4315575	0.21619137	0.6779786	1.1067191	-0.26767012	-0.9309493	0.19632429	-0.43188182	-0.738114	-0.9640603	1.3986111	-0.96182513	0.29352772	-0.12680072	1.3514479	0.39703614	0.32499793	-0.3993086	-1.3685479	1.3682588
-1.0730207	-0.4464012	-0.44462052	0.72432595	0.8173738	0.70095205	0.610097	-1.0411144	-0.4211672	-0.30822197	-0.76258034	-0.4875857	2.1303031	-0.77339673	-2.088978	-0.4008252	0.047847893	1.6792239	0.3252228	1.6599404	-0.56071526	-0.05475285	-0.5234285	-0.69328886	-0.51511216	-1.6224201	0.13866821	0.10620694	-0.5789834	-0.78651565
-0.6612919	-0.6294018	-0.13470095	-0.570136	-0.093041316	-0.33786353	0.66543394	-0.06962699	-0.6620309	0.36433685	0.5904045	1.5293697	0.7639282	-0.24612789	-0.08440349	-1.0600941	0.13521901	-0.22529514	-0.024220474	1.0137659	0.21322237	-1.4306902	-0.003750857	-1.7690839	-1.0384426	-0.6010362	-0.19349799	-0.26718825	-0.37911093	0.028552625
-0.16258802	-1.276217	0.9400779	-0.6316894	0.36195287	-0.56127334	0.8643992	-0.6407268	0.28105077	0.38225138	-1.0112823	0.84546894	0.1528209	-0.29355067	0.54453385	-0.43675074	1.8127844	-0.07193528	-0.8163288	0.23835655	-1.2056521	-0.7392485	-0.20919693	0.03067649	-0.5931136	1.1995823	-0.83600116	0.42552763	-0.1049544	-0.6720209
0.15013301	0.25187612	-1.7921594	1.9082305	0.1773826	0.53239554	0.55046	-0.33948216	-0.45761368	1.4335586	-0.6055789	1.589078	-0.17687252	0.48446098	-0.6153183	0.74814343	1.5642307	-0.8066631	-0.503123	0.88741094	0.11218653	0.27360198	-0.77655786	0.44117612	2.425591	0.26550457	-0.0047045425	1.3313878	0.2001667	-0.05000531
-0.5374286	0.1675041	-0.43728215	-0.089970216	0.15838711	-0.44348916	0.69191664	1.727927	-0.03645369	-0.22823182	-1.5522704	0.8581122	-0.58812803	-1.7507411	-0.48737442	-1.4554317	0.29482463	1.0379286	1.0346897	0.7365247	0.9096119	0.1282861	-0.15905508	1.0130419	-0.061205305	-0.29031628	-0.33045134	-0.5995446	-0.2818046	1.101568
0.7779238	-0.14038324	1.2141999	0.8236585	-1.1777126	0.3974581	-0.875556	-0.13900821	0.49228957	-0.5024354	-0.40057415	-0.9067824	-0.47241047	1.7632167	0.23451741	0.2646286	-0.04877915	-0.29749835	-0.28878883	0.2769433	-0.23868524	0.09903371	-0.5318034	-0.2666115	-0.5474918	0.27028525	-0.033595923	0.50285953	-1.5244054	-0.8075014
2.1511538	-2.3825772	1.3971444	0.4554514	0.11062315	0.10805238	-0.7040246	1.7047895	-0.5726393	-0.27684855	-0.7813762	-0.08688842	0.35883877	-0.4045741	-1.0770171	-0.43965605	-0.69007707	0.8626081	-0.28394374	0.34650305	0.26015928	-2.4934878	-0.02229406	-1.7734922	1.4849952	-0.9413365	0.25754592	1.7374557	0.23150717	-0.8786702
1.0837274	0.39409956	0.38673955	1.6319584	1.971397	0.6530142	1.5171518	-0.88178396	-0.5101581	0.55170894	0.6102576	1.1089077	0.29372987	-0.8431991	-0.18835713	0.36635125	0.012567147	-0.57181805	-0.03588258	0.5791994	-0.24453662	-0.96289945	-2.0594587	-0.06812077	-0.44184145	-1.3954905	-0.7682688	-2.2921522	-1.5067387	-0.24150547
0.40734467	-1.9776875	-0.24907	-0.0355777	-0.87212694	-0.60970753	0.5817237	-0.7126522	0.2461035	-0.132641	-0.7147655	0.08435468	1.7675644	1.0592126	0.8764694	-0.06094893	-0.2674758	0.08989089	0.06961913	0.19138975	-0.07087243	1.5618008	1.129376	1.4474936	0.08154404	0.20460305	-0.7189896	1.3720247	-0.77718073	-0.23970422
-1.8341153	-2.1340091	1.1055886	-0.28978956	-1.2220795	-0.2803783	0.8846447	-0.3517641	1.6770301	0.41945156	0.9507399	-0.5431407	0.15885012	0.17310758	0.3131619	-0.7376828	-0.47425833	0.15874627	0.4408707	1.1886835	0.24481718	-0.5073053	-0.06497282	-0.47539893	-0.3563153	0.20201032	-0.67299604	-0.24983354	-0.8595435	-1.4822848
0.7413223	0.12567495	1.3709503	0.80970615	-0.65891933	0.72126323	-1.6379637	0.16768552	0.87767524	0.010028845	-1.4769844	-0.71272475	-2.1138275	1.7459015	-0.9305925	-0.12662482	-1.2177397	0.6040506	-0.50441456	0.6255733	-0.38477603	0.39374045	-0.39544925	0.42561638	-0.8340802	-0.87292874	-1.2685479	0.51306915	-0.3682926	-0.29153258
0.6530872	-1.0225319	1.8233284	0.72308815	-0.9528826	0.5495857	-0.7966531	-1.6654421	1.3039386	-1.4389712	-0.018675612	1.4977173	-0.20893975	-1.1169163	-0.48753273	-0.75107205	-1.0582478	0.15112253	0.17673157	-0.22991805	0.34594864	0.6872087	0.08149355	-0.38382727	0.0038868298	0.5719821	0.48586184	-0.91539496	-1.3584381	-0.25888056
0.24822474	-1.5049143	-0.88126355	0.8081167	-0.92569995	-0.082885906	-0.5852589	1.4412708	0.37087736	0.065774664	0.9706329	-0.071370676	-1.5249481	0.31964082	-0.47618258	-1.7192582	0.041325893	0.4932908	0.3353642	-0.1518656	0.42198163	0.25512907	0.14582324	-0.670201	1.2568697	-0.43589038	-0.3909852	1.2242777	-1.133042	0.7828255
-0.06848603	-0.7967261	0.7519663	0.8324604	-0.51548064	-0.3787612	0.309771	0.20143825	0.18876342	-0.22192658	1.1432886	-0.87038594	0.24989839	-1.5966021	0.76257604	-0.5609284	-0.03741429	1.0598155	0.17950723	-0.34497693	1.1848097	-0.84112513	-0.49472874	-0.1827586	-0.2762928	0.7780385	0.33321157	0.36102983	-1.4106674	0.36472484
0.38779584	-0.5809384	-0.068610966	1.61403	-0.50176704	0.9397159	0.0031879833	0.069936976	1.3646238	0.03168266	0.174533	0.34038448	2.7281642	0.108861655	-0.6290065	1.4564099	0.6921432	0.5783758	-0.3757818	-0.05204662	-0.250623	-0.102694705	0.5551497	-0.4606791	0.73151636	-0.5393371	1.190095	-0.6596017	-1.2414166	-0.08778927
1.230018	0.96544456	0.6027516	1.7957003	-0.6529642	1.1381137	-1.108446	-1.0174915	0.6914905	-0.3648503	-0.0303526	-0.56110424	0.31586164	-1.5479054	-0.009452923	-0.7792338	0.44131318	-1.089185	-0.34191775	-1.4601327	0.14483042	-0.12662105	0.201726	0.7414993	1.0485504	0.1261183	-1.0355971	-0.034936734	-0.77847475	0.5657132
1.1078349	-0.77755207	-0.17614293	-0.0243457	-0.51710385	-0.06862519	-2.8875468	-0.34064832	-1.8908072	-0.8202443	-0.44115162	-0.21472849	-0.6943546	0.605616	0.7504481	-1.0369632	-1.2376027	0.70854515	-2.1459827	-1.3331916	2.9419792	-0.22948124	0.6132726	0.4079224	1.0466843	0.6644005	-1.1924345	-0.48261645	-1.1844507	1.0702722
-0.6629927	0.72497606	0.2193607	0.43206114	1.0028245	1.1207353	1.6163069	-0.1573705	0.7133911	0.06072435	-0.7699737	3.042237	-0.087072045	-1.6869823	-0.65836155	-0.29075736	0.18952368	0.69254506	1.1434035	-0.8332711	0.8645425	-2.2107127	0.007846075	-0.54047644	0.11402807	-1.290562	0.7538054	-0.428837	0.45530275	-0.84783727
0.6774352	-0.58371377	0.1903155	-0.31025177	-0.6262412	-1.4654174	1.0572851	-0.026457334	1.0480944	0.10125194	-0.9319138	1.0747999	-0.40522888	1.1685722	0.88818777	-1.6651251	1.2374898	1.4649833	-0.79641896	-0.54394644	-0.19132155	0.83794713	-1.3623731	-0.90670896	-1.4622415	0.4490518	-0.649353	-0.10028631	-0.78982323	-0.47976863
1.4351981	0.10428412	-0.74343956	1.993265	-2.351061	-0.15198831	-1.5633917	0.8212581	1.6664188	-0.78174853	-0.06970669	-0.4558075	-0.91089463	0.44531375	0.6395646	-0.89381784	0.32927865	-0.6429279	0.024418145	-0.49290588	1.4990978	0.24285495	-0.82216	0.92215306	0.8677859	0.8268862	1.3011943	0.34019774	-0.63555175	-0.081607275
1.3588445	-0.7194095	0.72449636	1.5766516	0.2829419	-0.8417889	-1.2586422	-0.56140274	1.8082867	0.24114364	-0.9868935	-1.001212	2.181941	1.2091068	0.32924548	-0.10805048	-0.74254984	1.1559707	-1.3247018	-0.13026142	0.8921248	-0.9115605	1.1602062	0.9632493	-0.9962383	-0.5156598	1.5456113	-0.43514207	0.91537255	1.2978582
0.027178513	0.9560568	-1.0242993	0.9760135	-1.5030624	-0.2973609	0.8862641	-0.26248243	0.87684065	-0.04354085	0.76976275	1.9777372	-0.91123074	-0.91800207	1.6599827	-0.27115783	-0.073704615	1.0065095	0.25857082	0.043996394	0.8000067	0.18229231	-1.2455503	-0.39487824	-0.31472442	1.1394614	-0.22780262	1.178596	-0.28298253	-0.026148748
-0.3665032	-0.8735958	-0.1258472	0.4834557	-0.6439186	-0.03506052	0.27371645	-1.1184732	1.2320458	-1.5038391	-0.27920434	-0.5891197	-1.0248551	-0.18715438	0.5873574	0.6873516	-0.6636216	-0.7762115	-1.2877165	0.0693451	0.59963477	-0.98388124	1.4945886	-0.9630158	0.6807485	-0.45358053	-1.1344912	-0.2654516	-1.0083354	0.47475147
0.35834935	0.69221973	-0.32602462	-0.16366546	-1.5387129	-0.9791572	0.68484056	-0.6991025	-0.5048546	2.0674322	-0.43077257	-0.504503	1.8766997	0.6899873	1.5101975	0.62168795	0.49844038	-0.36143023	0.49821052	0.0942731	0.17348658	-0.6626017	-0.43408456	0.9831091	0.47697517	-2.014763	-2.063898	1.5314965	0.26405907	-0.34323874
-0.962447	-0.31563422	0.51828974	0.9409028	-1.079644	-1.1724803	-0.8435006	-0.97357386	-1.1056583	1.485244	-0.5615914	-0.95540696	-0.6178396	-0.6047899	1.2660888	-0.26059753	-1.499008	-0.56382465	0.6879662	0.5426397	1.0593228	-1.0342315	-0.037077677	0.83564866	-0.7215872	-0.010887529	-0.37393355	1.0539632	-0.14457637	-0.8130704
-1.3579613	0.92414	-0.2542031	0.5110365	0.3123687	0.63449794	0.45252842	-0.5177905	0.79516715	1.1248006	-0.093693785	-0.16390844	1.9853795	-0.5755976	2.3428807	0.14936393	-0.29343876	2.0910063	-1.6833673	1.0055664	0.08395844	0.51062006	-0.6987361	-0.45026258	-0.97048485	-0.1913199	0.47236484	-1.678041	-0.7496318	1.1327536
-0.98311496	-0.5001421	0.033844877	-0.11575197	-0.7275686	0.8800772	0.38367048	0.725147	0.5293037	-0.24940804	-1.0415682	1.4951695	2.0407898	-0.76252943	-1.5229535	-0.03198796	0.48092124	0.055597827	-0.13289413	-0.78359383	0.6947813	-0.9908179	-1.0951712	-0.27883625	-1.8630668	-0.1852331	1.4369875	0.44086623	1.4737132	0.37852165
-0.6026231	0.55557704	-1.1257409	-0.56584835	-0.8630962	1.047543	1.1697242	-0.80104494	-0.39409825	1.1606073	-1.3367788	0.39908224	-1.0729918	0.6320291	-1.4656475	-1.2080165	0.38381404	-1.4850168	-0.8940626	0.6795509	-0.23977828	-1.0955293	0.7181453	-0.06790247	0.4944018	0.67484325	-0.43803424	-0.20787366	-0.008080705	-0.072096005
0.029747745	-0.5318337	-0.97394836	0.035260458	0.23673198	0.66298795	-1.4077789	-0.35160094	1.5069172	1.982675	-0.89948994	1.044264	-0.075298436	-0.39807498	-0.8472153	0.32038832	0.7556906	-0.5994124	-0.28212726	-0.3479293	-0.27197507	-0.32293618	0.42309126	1.481941	-0.9854078	1.0333148	-0.13393348	1.7527221	1.1462944	0.47146672
0.14778736	0.041531768	0.11188554	0.46453917	1.2135166	0.08815813	2.6183376	-0.05370821	-0.58159876	0.87426704	-0.5555859	1.7208979	0.49796847	-0.63580066	0.77343845	0.27048686	-0.93117774	2.1842566	1.2414454	-0.45920345	1.1927121	0.3126856	-0.2787032	0.3560329	-0.32650775	-0.9200254	-1.83959	-1.091515	-0.45172095	-0.7221205
0.9413774	-0.010716344	0.8320537	-0.46616706	-1.2604716	-0.79030865	0.5184436	-0.7164549	0.20069106	-0.29812562	-0.07704413	1.0210203	-0.6185663	0.8729001	-0.49230212	0.51675135	0.7810755	-0.12074184	1.1005607	0.74095404	-0.031154893	-0.65081733	-0.105876684	-0.15182939	-1.6046832	-0.44335455	-0.47784218	-1.319408	-1.0976598	0.33593357
