-0.4484779	0.17637299	-0.36928806	-0.17337216	-0.37565553	0.24100488	0.124815725	-0.38005814	-0.28903866	-0.38280588	-0.106550656	0.679785	-0.31794783	0.21949548	0.12357887	-0.2897877	0.15699798	0.61559165	0.26693648	0.18154502	0.6975208	-0.63316184	-0.03314848	0.17526205	0.3748821	0.013343912	-0.21281533	-0.21243854	-0.12485951	0.33275655
-0.45621112	0.20078023	-0.38982716	-0.1775241	-0.3782378	0.23123606	0.1160263	-0.37916642	-0.3103348	-0.40849596	-0.1150444	0.6983411	-0.33221298	0.24027322	0.124361895	-0.29299647	0.181901	0.6238272	0.27922577	0.20610164	0.69475335	-0.66015995	-0.06470866	0.1822543	0.39387342	0.0009220445	-0.22162575	-0.21183383	-0.117836535	0.30452156
-0.443015	0.2040491	-0.3800232	-0.19503938	-0.39800137	0.25819314	0.13953313	-0.3909252	-0.3062876	-0.41015285	-0.13185774	0.70757776	-0.3188951	0.2394681	0.14301029	-0.30622685	0.17195672	0.61867625	0.28559276	0.21504869	0.705306	-0.65602666	-0.072488	0.19833943	0.4165895	-0.00039362957	-0.20253448	-0.21628588	-0.09564697	0.3286212
-0.4505909	0.17083037	-0.36658314	-0.20179348	-0.37994456	0.25603366	0.123592965	-0.38999164	-0.29049048	-0.38862184	-0.11202016	0.7035666	-0.31968734	0.25430003	0.11671499	-0.2856668	0.15796651	0.61243683	0.26196352	0.19100034	0.7060498	-0.6443638	-0.064392135	0.17960365	0.40994465	-0.016648293	-0.2149164	-0.22484393	-0.10605804	0.3212358
-0.45321348	0.16178294	-0.37321544	-0.1937527	-0.35627034	0.23839675	0.14065841	-0.36657512	-0.30221057	-0.40550935	-0.1010308	0.7054868	-0.29453298	0.23390071	0.11022596	-0.30231193	0.18202329	0.5991184	0.27968922	0.19017652	0.6974202	-0.65194494	-0.060192578	0.17315291	0.38004994	-0.014903715	-0.21177556	-0.2063738	-0.096607886	0.3373641
-0.42110443	0.16919412	-0.36862642	-0.18920003	-0.3706461	0.2542026	0.12185355	-0.38277853	-0.2813361	-0.3963312	-0.09948616	0.6745829	-0.3169458	0.24575964	0.121927164	-0.26692638	0.1511185	0.59411913	0.28178352	0.17879145	0.67885864	-0.6480433	-0.0326439	0.17014107	0.36355212	0.01678941	-0.20288692	-0.21651639	-0.099676415	0.31615162
-0.43915218	0.1934045	-0.38338104	-0.1735766	-0.38483465	0.2520236	0.11409223	-0.3867843	-0.27846783	-0.41427195	-0.119615614	0.69017345	-0.30899185	0.26021853	0.12091552	-0.3088947	0.15271205	0.632116	0.27745464	0.2140731	0.7062739	-0.6588613	-0.05389954	0.18767427	0.38098007	0.0047358302	-0.19474001	-0.20740326	-0.10745186	0.3079781
-0.43598637	0.16852471	-0.3749686	-0.17694898	-0.3619342	0.22667308	0.13564341	-0.36767384	-0.2656848	-0.3906595	-0.10635087	0.67310363	-0.28624246	0.23864694	0.120044306	-0.28905722	0.1570388	0.6004933	0.27562302	0.19450885	0.68819195	-0.6378792	-0.04738301	0.17192754	0.38025835	-0.011875887	-0.21264096	-0.22435907	-0.10535738	0.32530242
-0.4526097	0.17763855	-0.3784128	-0.17864832	-0.3815601	0.23770499	0.1446363	-0.37716812	-0.29839242	-0.39177543	-0.116862126	0.7024173	-0.3122864	0.24725117	0.14267026	-0.27879843	0.17663404	0.6091727	0.28576228	0.20231345	0.7156431	-0.6392585	-0.06289516	0.17034051	0.37762094	0.0050486005	-0.18585165	-0.20257244	-0.1183277	0.31664765
-0.43814135	0.17760612	-0.36781293	-0.19934969	-0.36822167	0.24067871	0.13499054	-0.36762208	-0.28203914	-0.3983771	-0.11097936	0.7133338	-0.29798207	0.24879846	0.11979773	-0.2788291	0.16653128	0.6133135	0.28918543	0.2173292	0.7047651	-0.6539255	-0.056805927	0.1756467	0.39069426	0.017270729	-0.21572633	-0.23369344	-0.12857012	0.3159943
-0.4155145	0.17159459	-0.36626232	-0.16327684	-0.35032	0.24277262	0.1305045	-0.37214565	-0.29342356	-0.395959	-0.102815464	0.66702473	-0.32121092	0.22711033	0.109571785	-0.26924554	0.14876865	0.6025508	0.26394895	0.18215528	0.67267364	-0.6386788	-0.066076875	0.18561336	0.39168635	0.01081984	-0.20454434	-0.2213618	-0.11600894	0.33033532
-0.43571666	0.16740529	-0.38285756	-0.1705812	-0.36391833	0.23431793	0.12360482	-0.37715706	-0.2818801	-0.39226243	-0.118168354	0.6856177	-0.29379267	0.2550597	0.14247961	-0.29990798	0.15369877	0.6179573	0.26895535	0.21085936	0.7107903	-0.63791335	-0.06664596	0.18029435	0.37479553	-0.0025039727	-0.2033089	-0.21923435	-0.1272016	0.31995088
-0.4477405	0.18615499	-0.36535004	-0.17607945	-0.3846623	0.22828633	0.125263	-0.3891146	-0.300061	-0.38039654	-0.112274885	0.67877716	-0.320171	0.23727754	0.12208424	-0.29401135	0.16334023	0.5953449	0.2641061	0.18829633	0.6905156	-0.65473884	-0.050351955	0.18984503	0.37815297	0.007333635	-0.21283072	-0.21564288	-0.12083578	0.32887942
-0.4320072	0.17471105	-0.39543566	-0.1882503	-0.37324074	0.26047644	0.13092129	-0.36835426	-0.29719383	-0.41333377	-0.11384974	0.69621027	-0.32276094	0.2450658	0.14172707	-0.2879583	0.18398067	0.6311468	0.26749438	0.19260353	0.7335272	-0.671309	-0.060045242	0.17958598	0.38820967	0.006780125	-0.20379524	-0.21432975	-0.12985203	0.3199935
-0.4424052	0.18763505	-0.38592562	-0.18432255	-0.38498974	0.25109404	0.14895053	-0.3892253	-0.29220593	-0.38199756	-0.102600165	0.71677864	-0.29866132	0.25842664	0.14434622	-0.30566677	0.16609117	0.6047272	0.2741373	0.18986599	0.7156778	-0.67765546	-0.061563134	0.20377272	0.3759699	-0.007959122	-0.19901212	-0.22470748	-0.11968474	0.31202775
-0.4339742	0.1665765	-0.35449818	-0.17150088	-0.36179486	0.23587415	0.11575959	-0.36866903	-0.2652682	-0.36561295	-0.115651146	0.66327816	-0.3085055	0.24623886	0.1328442	-0.27955967	0.14541489	0.569843	0.2797612	0.17595883	0.6966247	-0.6246507	-0.039975543	0.19598795	0.37088102	0.014877002	-0.21258543	-0.21653783	-0.10784884	0.33046594
-0.4061185	0.18833256	-0.37440518	-0.16863649	-0.3554929	0.24297062	0.12235271	-0.36461186	-0.29335594	-0.38017797	-0.1243064	0.6718332	-0.28907254	0.23010904	0.11827546	-0.27201462	0.1673442	0.58091116	0.2480104	0.18570638	0.68783206	-0.6273578	-0.03110803	0.18896353	0.37238273	0.0056866226	-0.1889327	-0.22486457	-0.094045535	0.29575714
-0.4365438	0.17090222	-0.3708963	-0.178234	-0.39354107	0.23582274	0.14084516	-0.367043	-0.2913334	-0.40540877	-0.104562186	0.69366497	-0.33213803	0.25668386	0.13613158	-0.29001343	0.155294	0.6046884	0.26410177	0.21047738	0.723132	-0.64802617	-0.05055441	0.17391019	0.38254365	-0.0040783198	-0.19435613	-0.22299032	-0.1282272	0.34194547
-0.4165237	0.17238265	-0.36148468	-0.19158667	-0.37174007	0.22578113	0.13920249	-0.37151384	-0.27060255	-0.37262964	-0.1252819	0.6618539	-0.29848984	0.23835225	0.14218688	-0.27838027	0.1540743	0.60921425	0.2688836	0.18377872	0.680469	-0.63865626	-0.0677561	0.18562008	0.37560067	0.012378325	-0.21349078	-0.22572252	-0.11256205	0.31932405
-0.40668684	0.15770288	-0.35872573	-0.18526955	-0.3424109	0.23510419	0.13934551	-0.37470442	-0.2843894	-0.3730091	-0.11505336	0.6365283	-0.2908269	0.21920346	0.12453187	-0.28269535	0.16984947	0.58734137	0.25128138	0.17506105	0.6764857	-0.604089	-0.055735093	0.19488224	0.36611363	0.02008403	-0.20324592	-0.20534614	-0.120524175	0.31115824
-0.40749064	0.16876034	-0.3458586	-0.16721377	-0.33895516	0.22567964	0.11318206	-0.3613637	-0.25373387	-0.38376895	-0.10926875	0.6491994	-0.29077816	0.24079563	0.11995879	-0.27962554	0.15071994	0.57637113	0.2549946	0.20049721	0.67421967	-0.63237333	-0.035995238	0.18706043	0.3514968	0.0008431627	-0.18531129	-0.20061739	-0.105182275	0.3054081
-0.4236764	0.19328561	-0.37402487	-0.19658694	-0.35928616	0.23362996	0.11516245	-0.36687243	-0.27319324	-0.40327057	-0.12767039	0.6746284	-0.31437102	0.2359169	0.12542172	-0.27760538	0.15795024	0.60254216	0.2834647	0.20430328	0.6807816	-0.66362935	-0.06001873	0.16605426	0.38266227	-0.012349317	-0.18570974	-0.22508217	-0.10109447	0.3288679
-0.43746156	0.16891457	-0.3469156	-0.17711554	-0.35668182	0.23666601	0.13936418	-0.36893877	-0.2771638	-0.38983995	-0.111332685	0.6642257	-0.30266127	0.24097487	0.13907917	-0.26671994	0.16750903	0.5708398	0.25451198	0.20460664	0.66496193	-0.61285037	-0.03766269	0.19166455	0.37587455	-0.011164673	-0.20313726	-0.22637622	-0.10510743	0.28946486
-0.42720243	0.17604807	-0.36646757	-0.17100707	-0.36082292	0.2350589	0.11723501	-0.3628223	-0.27552745	-0.38672835	-0.12321685	0.67210233	-0.3105735	0.21802372	0.12389226	-0.29206222	0.14515835	0.59050757	0.25386837	0.19344348	0.671698	-0.6403378	-0.047180466	0.17646517	0.381655	0.0051945434	-0.19682406	-0.20996773	-0.12521392	0.29887888
-0.4533923	0.18628052	-0.3684714	-0.2022028	-0.38754	0.25658807	0.12363692	-0.3655469	-0.2862753	-0.3959068	-0.11751092	0.6794169	-0.29763302	0.24901848	0.1449873	-0.2911774	0.15756659	0.6046893	0.27490482	0.1967827	0.71388024	-0.6683569	-0.06420951	0.17054915	0.4051609	-0.009019602	-0.1840315	-0.22195424	-0.093578465	0.31781417
-0.421146	0.18365811	-0.36702266	-0.16991262	-0.37525302	0.22102094	0.12767167	-0.37283015	-0.28073555	-0.37790886	-0.12260455	0.660548	-0.30444556	0.23077647	0.13911594	-0.2770661	0.16311549	0.5757887	0.26961237	0.1735604	0.6831786	-0.61720484	-0.0606334	0.19588132	0.3831585	-0.01662246	-0.2144712	-0.19637676	-0.103343114	0.31729767
-0.43968493	0.16768716	-0.35549447	-0.19546328	-0.3583059	0.23383734	0.11830559	-0.3651411	-0.27213788	-0.3999823	-0.10416	0.689332	-0.30143133	0.24370368	0.12852328	-0.29674327	0.1642325	0.5991758	0.26023033	0.20703605	0.68567425	-0.65452105	-0.04107842	0.17702651	0.40131992	-0.015568877	-0.1859777	-0.21149187	-0.09205913	0.3166436
-0.42745987	0.18913086	-0.36978891	-0.19068104	-0.36689726	0.24822147	0.1339636	-0.36859694	-0.27472666	-0.4034238	-0.11837627	0.68807065	-0.31229982	0.23178995	0.12827112	-0.2885887	0.14703614	0.59591514	0.26694253	0.19550416	0.71088403	-0.66937244	-0.04423254	0.20016624	0.39213678	-0.0052101156	-0.18458715	-0.22162768	-0.11335255	0.30599114
-0.40693203	0.18554762	-0.3555442	-0.18375818	-0.36387575	0.24646936	0.12841448	-0.37691206	-0.2653219	-0.37324244	-0.11954821	0.64894503	-0.3032067	0.2396101	0.12700985	-0.25938553	0.17136215	0.57430565	0.27598327	0.1886906	0.6561902	-0.6335863	-0.044384073	0.17337185	0.36098078	0.013352086	-0.17546798	-0.22372486	-0.11204484	0.3081304
-0.41915062	0.16998723	-0.36583698	-0.19266342	-0.35878387	0.23558536	0.14643712	-0.36699215	-0.2983679	-0.39253289	-0.11089936	0.7003226	-0.30748776	0.25150844	0.11661487	-0.2780648	0.18258569	0.59171283	0.28409928	0.1874916	0.71801126	-0.64946157	-0.038091287	0.1895122	0.40305772	-0.014219586	-0.19270058	-0.22398223	-0.12539619	0.30707458
-0.44890258	0.17933042	-0.38824987	-0.16874114	-0.38251048	0.24734393	0.12487365	-0.36027545	-0.2922652	-0.40080905	-0.11423859	0.7064118	-0.311894	0.23896082	0.13552634	-0.30038127	0.16440348	0.59950304	0.2706713	0.20319873	0.70360804	-0.6517871	-0.06221001	0.16748835	0.40314278	-0.022039447	-0.21507524	-0.21431586	-0.11338086	0.31539154
-0.42152184	0.1736431	-0.35263774	-0.19173309	-0.37508166	0.24420859	0.13986833	-0.36893278	-0.2833112	-0.40122762	-0.114788525	0.6943248	-0.3192449	0.24354193	0.110866174	-0.29810873	0.15881208	0.6051129	0.2647197	0.1983701	0.6860343	-0.6319812	-0.05434771	0.19192281	0.37965554	-0.005501857	-0.18143667	-0.201625	-0.1203171	0.30722567
-0.44130114	0.1665731	-0.3803253	-0.19503143	-0.36558074	0.2372437	0.11571763	-0.3814385	-0.2886998	-0.38911	-0.13052209	0.67095053	-0.2921301	0.21922708	0.1166921	-0.26747084	0.17111698	0.6188359	0.2849429	0.2048252	0.7028859	-0.63435477	-0.064120345	0.16669393	0.3875231	-0.011042619	-0.18774533	-0.19874823	-0.10449092	0.33168444
-0.4113905	0.1811996	-0.35584462	-0.19733387	-0.35170418	0.2343836	0.12847906	-0.3560314	-0.2873279	-0.39289	-0.09371358	0.6804955	-0.3179225	0.24287628	0.13074757	-0.2888131	0.15980244	0.5869727	0.2584764	0.20271619	0.6962681	-0.63526934	-0.037959937	0.18598843	0.39292726	0.012033206	-0.1885376	-0.22705022	-0.1089158	0.32355142
-0.41631055	0.19334899	-0.35122848	-0.19105394	-0.35429585	0.2252773	0.1433516	-0.37775955	-0.2924734	-0.40241915	-0.12596443	0.69492865	-0.31661943	0.25189707	0.11629235	-0.28319776	0.14820401	0.6041002	0.2879376	0.20521101	0.71045995	-0.65329075	-0.037020892	0.18487456	0.39390245	0.009694273	-0.21637402	-0.22455762	-0.10653972	0.31002152
-0.44258878	0.17979251	-0.3776029	-0.17440571	-0.36207566	0.23350565	0.11966335	-0.3657306	-0.29537874	-0.3906892	-0.11243177	0.67877275	-0.3155977	0.2387485	0.13771896	-0.2780044	0.16407341	0.58531415	0.280882	0.1946143	0.6876627	-0.6257557	-0.06427815	0.16947052	0.36593908	-0.005764176	-0.21073242	-0.2197442	-0.09718663	0.3023304
-0.45820922	0.17609161	-0.37479827	-0.19652452	-0.36619404	0.24286383	0.1404628	-0.389375	-0.31033522	-0.4082937	-0.11051996	0.7108709	-0.32880795	0.24179946	0.13130392	-0.2919081	0.17581381	0.61906856	0.297514	0.19147173	0.71226156	-0.68362904	-0.04683187	0.18788809	0.38918456	0.011653094	-0.21076734	-0.23409107	-0.11306153	0.32254183
-0.42471042	0.17960946	-0.34998515	-0.1853776	-0.3568636	0.22838603	0.124431364	-0.3635188	-0.29102805	-0.37100735	-0.12379095	0.6806699	-0.315238	0.23157676	0.11937426	-0.26891908	0.14607008	0.5996426	0.27686372	0.1867372	0.67302734	-0.63564533	-0.032900218	0.1833533	0.36944854	-0.0012687539	-0.18930031	-0.22488448	-0.12431739	0.31031698
-0.43904918	0.18211205	-0.37454638	-0.1687522	-0.35169706	0.23944977	0.11460202	-0.36679187	-0.27621984	-0.40078613	-0.12554426	0.6714432	-0.289492	0.24028593	0.12235972	-0.2693032	0.17843495	0.60586274	0.25255823	0.18977743	0.7035421	-0.62552106	-0.07029921	0.16867816	0.3827029	0.00129727	-0.21479353	-0.21326426	-0.10322667	0.3097984
-0.4391742	0.16083415	-0.37045854	-0.19619414	-0.3528131	0.23372217	0.14796717	-0.3811341	-0.2637907	-0.39955083	-0.102144375	0.68303347	-0.3129471	0.23591286	0.109345764	-0.27841026	0.16167125	0.5884719	0.25459558	0.1908379	0.70466995	-0.63668084	-0.045373667	0.1696472	0.3895623	-0.004956676	-0.19875664	-0.20951308	-0.10503541	0.3043264
-0.4391357	0.18381698	-0.38041565	-0.18428406	-0.37563792	0.256287	0.11561591	-0.37643662	-0.28799617	-0.38208207	-0.12013011	0.7013643	-0.307851	0.23568009	0.11372382	-0.30093408	0.15106608	0.58794266	0.28746036	0.2120441	0.6943984	-0.6522562	-0.050150253	0.18776718	0.38023895	-0.0070123053	-0.21886244	-0.21394907	-0.10431858	0.3065483
-0.43828753	0.1908642	-0.3691232	-0.20075029	-0.35551277	0.22475825	0.1398219	-0.35991222	-0.28015643	-0.4001129	-0.12178388	0.67464435	-0.31538928	0.24502395	0.112143904	-0.27156186	0.15484631	0.62080777	0.288639	0.21386777	0.6996044	-0.6424776	-0.057277046	0.1898786	0.37849778	-0.0004370808	-0.21282005	-0.22456646	-0.12228387	0.3197858
-0.42896608	0.18606657	-0.34353256	-0.17848659	-0.3445174	0.23182733	0.112694725	-0.3494244	-0.28414446	-0.37335145	-0.107004285	0.6589221	-0.28483075	0.22240326	0.12993999	-0.2808202	0.16920641	0.5918099	0.25938603	0.19404668	0.67764497	-0.6323185	-0.040075235	0.18768752	0.38114434	-0.0014655358	-0.18585183	-0.21381454	-0.11242299	0.29563957
-0.45531997	0.16456583	-0.36566034	-0.1779281	-0.38327464	0.23996973	0.13009012	-0.3646518	-0.29246363	-0.38325453	-0.09738005	0.6989301	-0.3237953	0.25282335	0.14146735	-0.27589592	0.16352491	0.6241965	0.27308115	0.19714247	0.71806437	-0.64549017	-0.040807314	0.19066082	0.38267872	0.0004546676	-0.1918192	-0.21390988	-0.100210436	0.31344172
-0.45023075	0.19365868	-0.36533064	-0.19506238	-0.35961258	0.24421985	0.116331846	-0.3686028	-0.26842016	-0.39381582	-0.12571597	0.6722549	-0.3195279	0.23266888	0.13757354	-0.2831586	0.16104506	0.5995661	0.2767698	0.21511646	0.70422816	-0.65613234	-0.04746119	0.18620117	0.37130013	-0.016921217	-0.19791652	-0.20494059	-0.09640902	0.32376245
-0.42318738	0.16925342	-0.3527602	-0.16871537	-0.37847504	0.23845927	0.114711545	-0.34883794	-0.28557795	-0.38286868	-0.0944401	0.6843299	-0.2856649	0.22489935	0.10879661	-0.27173215	0.1475288	0.5794666	0.2810294	0.17618087	0.6678903	-0.61547446	-0.04349767	0.194402	0.37356764	-0.004619853	-0.18269621	-0.20392457	-0.11660626	0.30272987
-0.45369235	0.17578436	-0.38048247	-0.19579606	-0.38197705	0.24144956	0.12936047	-0.36409998	-0.2947424	-0.39902273	-0.10639147	0.70288265	-0.30895075	0.2563761	0.11821533	-0.29547077	0.1819631	0.61239564	0.2672623	0.19545288	0.69723296	-0.67934376	-0.042182446	0.19555499	0.3986002	0.012417454	-0.22309245	-0.2093559	-0.10684053	0.31932843
-0.42794612	0.19055353	-0.37163025	-0.16671365	-0.3503153	0.24017863	0.11421819	-0.37675533	-0.29313493	-0.37216112	-0.12620427	0.66299915	-0.32341927	0.24436036	0.11052596	-0.28002548	0.15064432	0.609479	0.28776088	0.20601672	0.6895188	-0.6475154	-0.056627423	0.18834655	0.3826245	0.01418667	-0.21187049	-0.21272802	-0.097509935	0.3002529
-0.45784193	0.19797066	-0.38861743	-0.20966503	-0.39020935	0.26021424	0.11993053	-0.39240435	-0.3155512	-0.4206546	-0.114347346	0.72701955	-0.33527192	0.25315952	0.14871773	-0.2844995	0.18321377	0.64339066	0.2785175	0.19642921	0.73058325	-0.6942074	-0.0633859	0.17640343	0.41670743	-0.014736456	-0.22000779	-0.21655725	-0.11710117	0.31479892
-0.44776484	0.17686802	-0.3669254	-0.191865	-0.36445123	0.23278405	0.11283216	-0.359	-0.29221186	-0.37557387	-0.12986302	0.6908371	-0.3049405	0.22393101	0.13142005	-0.2912436	0.1793871	0.5916374	0.2740576	0.1957135	0.68658906	-0.6395474	-0.06156065	0.18764654	0.3953125	-0.01113277	-0.21689253	-0.22114266	-0.09748481	0.31758088
-0.42919803	0.16441528	-0.3862593	-0.19637434	-0.3559496	0.24310024	0.12240687	-0.3875012	-0.27410227	-0.38266224	-0.11752683	0.6979535	-0.31287718	0.24003369	0.11764135	-0.27314758	0.16672753	0.5991504	0.28469923	0.2155992	0.69136333	-0.658434	-0.04820608	0.19527273	0.39065605	-0.0049744328	-0.21068245	-0.22256802	-0.12431611	0.33302212
-0.45937172	0.17856719	-0.38583755	-0.17793593	-0.3786744	0.2665611	0.14043666	-0.39276326	-0.2961792	-0.40285414	-0.12013524	0.71817833	-0.32600686	0.22811653	0.12341247	-0.28933245	0.17507233	0.6378841	0.28486165	0.18370585	0.7063957	-0.6586203	-0.07294327	0.20086436	0.40812197	-0.017401386	-0.23459448	-0.237255	-0.111629225	0.31643417
-0.43750572	0.18430422	-0.36368695	-0.18619499	-0.36973128	0.2341457	0.14418548	-0.379733	-0.2743853	-0.40480125	-0.113734946	0.69140047	-0.3046422	0.25590807	0.1221078	-0.27996618	0.17865814	0.6123822	0.26676598	0.19689502	0.7195929	-0.6750833	-0.057778127	0.16753255	0.40258363	-0.014311519	-0.1931532	-0.22591242	-0.10005046	0.33552858
-0.41414356	0.17948326	-0.3507782	-0.17549834	-0.34418458	0.22146082	0.13363247	-0.36998215	-0.26104262	-0.36227226	-0.10799508	0.6492893	-0.3000556	0.2134653	0.10673021	-0.27066454	0.15192887	0.5750909	0.27435312	0.20334275	0.6703607	-0.6311803	-0.05696416	0.17493138	0.37561733	0.012220369	-0.19359629	-0.21285164	-0.12743944	0.30127785
-0.47300366	0.18433534	-0.3671886	-0.19767317	-0.37349102	0.22584048	0.11838564	-0.36262205	-0.27431598	-0.40690285	-0.119976014	0.70801234	-0.30761918	0.2593534	0.1549152	-0.30535612	0.14760843	0.64750314	0.27584416	0.22023435	0.6877576	-0.6772945	-0.09667193	0.16106963	0.40253252	-0.0015722286	-0.17232154	-0.2003656	-0.08653629	0.31774363
-0.4261783	0.1870103	-0.37910163	-0.19576527	-0.35191387	0.24282256	0.10756985	-0.36200246	-0.27849978	-0.37906414	-0.109967984	0.68515426	-0.30315572	0.25507185	0.1329317	-0.27031213	0.18091404	0.61483824	0.25969562	0.1789856	0.7020094	-0.6361451	-0.055459034	0.17440447	0.37628812	0.012186149	-0.21551464	-0.22490875	-0.090051286	0.29928294
-0.41280252	0.17575021	-0.3639877	-0.15920757	-0.34829736	0.21929963	0.11343013	-0.3773477	-0.2849288	-0.3678502	-0.10423918	0.67881745	-0.30412334	0.24041107	0.11378733	-0.27916762	0.15147628	0.58541334	0.27039084	0.18858922	0.66108125	-0.6404218	-0.03943442	0.19203518	0.39055884	-0.011843469	-0.21092063	-0.20236748	-0.097112514	0.31464356
-0.42341724	0.16124392	-0.38408357	-0.17119364	-0.38061774	0.25193664	0.1469643	-0.3597482	-0.28595302	-0.38701585	-0.1228801	0.6904365	-0.31433877	0.24009144	0.12039891	-0.29776326	0.17045464	0.6128233	0.27994832	0.1978538	0.70118344	-0.6343936	-0.05990221	0.19520377	0.36908284	-0.0063935793	-0.21749339	-0.22972459	-0.10691562	0.31160066
-0.4339942	0.17844963	-0.36289856	-0.17148584	-0.3560721	0.24113324	0.119978055	-0.3883589	-0.29635197	-0.3684573	-0.104769774	0.6622539	-0.31617957	0.22023004	0.12841113	-0.2733777	0.18301828	0.61066484	0.27969566	0.178074	0.70979875	-0.6275835	-0.042766202	0.1846164	0.37130356	-0.013974855	-0.21118419	-0.22911629	-0.11636827	0.3110412
-0.4271747	0.1890439	-0.3585568	-0.17576988	-0.3912667	0.2576157	0.13256277	-0.36227313	-0.30404744	-0.40755257	-0.10242675	0.6867406	-0.32404318	0.25010014	0.1305644	-0.27815077	0.17840686	0.59548706	0.26477066	0.19528468	0.70285887	-0.66172373	-0.05232925	0.16921836	0.38819003	0.0039252737	-0.1984082	-0.21424542	-0.12494486	0.32001317
-0.43444222	0.19400099	-0.37583843	-0.17917612	-0.36832827	0.22991301	0.13052596	-0.3702214	-0.2933646	-0.3856005	-0.098931536	0.709331	-0.3002368	0.2456756	0.13492317	-0.2694628	0.18320014	0.6245309	0.27697787	0.21162453	0.71783924	-0.6594373	-0.03445733	0.18368886	0.39733285	-0.020309672	-0.20915522	-0.22202574	-0.10243269	0.3154714
-0.43557656	0.19304085	-0.39074877	-0.17781055	-0.38472694	0.24644631	0.115266606	-0.37979496	-0.2979175	-0.3959497	-0.11650118	0.7090282	-0.30206326	0.2512815	0.12195449	-0.2956126	0.16116951	0.59676296	0.2897296	0.19716837	0.7058931	-0.65359396	-0.047509566	0.17122957	0.38540852	-0.013241907	-0.22222225	-0.23874426	-0.09814662	0.31275973
-0.43330643	0.1838	-0.38027433	-0.1994029	-0.36193952	0.2443145	0.119520396	-0.35501778	-0.28740826	-0.38205248	-0.11598542	0.6894069	-0.31911397	0.2197688	0.13404655	-0.28704694	0.15462913	0.6043926	0.2697448	0.20198937	0.6903656	-0.6332949	-0.068183914	0.18575072	0.37772208	-0.015896456	-0.18818448	-0.21649088	-0.12449152	0.32259667
-0.4416664	0.18383309	-0.387043	-0.20135547	-0.3743295	0.23521006	0.11870128	-0.36433336	-0.307683	-0.40838948	-0.11135674	0.71882594	-0.3090195	0.24584515	0.13661861	-0.3072927	0.14884204	0.6405083	0.27504948	0.19310325	0.69831175	-0.6705757	-0.07769734	0.1862812	0.41244838	0.01375959	-0.1870931	-0.22143513	-0.10877789	0.33018172
-0.4282051	0.15730266	-0.3484617	-0.18323727	-0.3603363	0.22191936	0.1159254	-0.37662384	-0.26618883	-0.38424307	-0.10401023	0.6566179	-0.3115618	0.24125883	0.13772544	-0.28676808	0.16023336	0.5892669	0.25073254	0.19842607	0.66227776	-0.63856506	-0.04691879	0.18014582	0.35913044	-0.005062908	-0.20496479	-0.20481661	-0.11662625	0.29210562
-0.4117704	0.18632104	-0.3438555	-0.18842237	-0.3832526	0.25664863	0.13604839	-0.35916305	-0.27641	-0.39050123	-0.12816495	0.6708319	-0.2934026	0.2345623	0.13176723	-0.28431273	0.16623816	0.6041957	0.25316438	0.19598001	0.68904626	-0.6274758	-0.05013482	0.19054082	0.3829445	0.016207669	-0.21003962	-0.23208779	-0.11430826	0.3076651
-0.41545162	0.15959251	-0.3657462	-0.18690269	-0.3530046	0.24771895	0.14289427	-0.36843106	-0.28991646	-0.3864136	-0.11443613	0.6822598	-0.30620787	0.23283933	0.12867454	-0.2652553	0.16447054	0.5735158	0.27669793	0.17939748	0.6995939	-0.64086866	-0.04128517	0.17072411	0.36669663	-0.008731795	-0.18863784	-0.22133823	-0.12634322	0.31638348
-0.41362986	0.17441976	-0.3662563	-0.18100575	-0.37104675	0.2532855	0.13905767	-0.36502546	-0.26730356	-0.40014055	-0.107916	0.6728176	-0.32478696	0.22320302	0.1251117	-0.26764902	0.17891335	0.5874091	0.25513163	0.18090364	0.703865	-0.6491894	-0.04006827	0.16629621	0.39033276	-0.0053615663	-0.2089952	-0.22242914	-0.11653882	0.31109935
-0.43732807	0.19485393	-0.3578271	-0.1886514	-0.37222314	0.25444221	0.13619682	-0.36708146	-0.28431156	-0.3879898	-0.12158316	0.6771479	-0.2943248	0.23882589	0.12556265	-0.2910983	0.1650546	0.6042593	0.27783474	0.21011451	0.7177803	-0.65408206	-0.04856948	0.18581174	0.37137002	-0.0068124454	-0.18723035	-0.2356173	-0.1031369	0.33275542
-0.44389805	0.16081199	-0.38644686	-0.1763971	-0.36622122	0.23769361	0.14480299	-0.35611415	-0.26705557	-0.40465814	-0.11612754	0.67101294	-0.30156904	0.22942896	0.122415215	-0.2754122	0.17132607	0.5887714	0.2849671	0.20543392	0.6900278	-0.6511843	-0.056904063	0.15895484	0.40923622	-0.016538186	-0.20361677	-0.20718247	-0.12399757	0.32690954
-0.42402613	0.17952305	-0.3662041	-0.17135194	-0.34734437	0.24455091	0.10696735	-0.37227827	-0.27915856	-0.38717577	-0.11794851	0.6767565	-0.28554493	0.23636633	0.11273324	-0.27643344	0.14431725	0.59721726	0.2716636	0.20330545	0.6616924	-0.64395833	-0.039726485	0.15427896	0.373222	-0.007817008	-0.21028937	-0.20554002	-0.09774594	0.32210088
