-0.44224688	0.30313638	0.49471205	0.44641918	0.14908521	0.36721754	0.62805533	-0.015185328	0.259755	-0.16432787	-0.37869906	0.101673745	-0.38753125	-0.76011133	0.7927009	-1.1381649	0.9776055	0.2664733	0.29155356	-0.2542466	0.20618524	-0.7417919	-0.22574547	0.31902182	-0.52496177	0.16528276	0.49926773	0.11993002	-0.21956128	-0.6045907
-0.09169125	0.53967005	-0.20431629	-0.6057262	1.5561253	0.25313136	0.32290944	0.38183907	-0.39337477	-0.027341306	0.2537945	-0.20011106	0.22574095	-0.3114611	-0.82482636	-1.3649035	0.25932318	-0.40616032	0.7640727	1.2190576	0.47857675	-0.6629133	0.9750769	1.3936502	-0.44499984	0.12532589	-0.39115572	-0.47700214	0.37012824	0.572967
0.24873383	1.1816614	-0.3498011	-0.19405033	1.1621003	0.41352248	0.24202347	-0.44076023	-0.8477807	0.9337341	-0.084209934	0.16151577	0.48047322	-1.5561224	0.18346438	-2.0416782	-0.03470842	-1.183672	0.7553851	0.14002123	1.7860905	0.4820552	0.36778033	1.6290282	-0.7208151	-0.1430834	0.7008361	-0.53971404	-0.4043733	-0.3877893
-0.098615445	0.2727919	-0.12213458	-0.50113475	-0.027104313	0.34640655	1.0746284	-0.121315844	0.19000821	0.14671016	0.34920523	-0.03314538	0.098151304	-0.501498	0.5698425	-0.6697568	0.7659469	-0.24312153	0.89603007	0.024501337	-0.10263596	-0.44276425	0.3169588	0.4290856	-0.52232575	-1.263419	0.19214015	0.027779026	-0.51167935	-0.12393715
-0.3733947	-1.9243817	-1.0580026	0.5903779	-0.09306624	-1.040891	0.42154467	1.921629	0.5992158	-0.9656219	0.44174504	-0.491041	0.8801708	1.0708823	-0.6860245	2.4120486	-1.2720149	0.59130186	-0.68277013	-0.79282486	-1.8766552	-1.1138635	1.0765495	-0.26746097	-1.4098557	0.47317955	-1.4267969	-2.5377576	2.453962	-1.876579
-1.1231594	-0.49513572	1.0996177	-0.5564835	-0.6397783	-1.3064225	-0.8516599	1.2994856	0.20767312	0.2779953	1.8457022	0.6034011	-0.3052903	-0.47800598	-0.34500986	0.8218303	-1.5620621	0.99192	-2.1832962	-0.1679105	-0.2785525	-0.35940474	0.0064940676	-1.5806074	-1.4207146	0.53526354	-0.9384027	0.6030837	-1.2515827	0.4600196
-0.5702133	1.145352	1.012911	-0.50484914	-0.12835665	-0.67778724	0.31772038	0.07490969	-0.19481769	1.4503769	-0.8434528	-0.30231485	-0.16701679	0.34495872	-0.49138904	-0.9976323	0.015111745	0.7841969	-0.5882696	0.5308843	2.014054	0.8651096	-0.2578709	1.4234099	-1.3654592	0.076914884	1.287002	-0.16947873	-0.38447747	0.7396635
-0.5978382	2.5557883	0.5464541	-0.17533872	1.3136181	-0.724705	-1.9298148	0.050303202	0.60463285	0.42421553	-0.16582955	0.08099113	-0.39523885	-0.88658786	-1.4312822	-0.12937535	0.4820427	-1.0584531	0.26317608	1.4742512	0.5212588	-0.53444135	1.6816587	0.875119	-0.4616402	-1.1842865	-0.77513075	2.0683541	0.078351095	-0.3701115
-0.21052916	-1.1326562	-0.6247497	-0.072169356	-1.0162128	-1.1047666	0.27058548	-0.47341102	1.1683877	0.6126697	-0.49696413	0.36042863	0.9415996	-0.36372948	0.24423684	-1.2236743	0.3607169	0.88160706	-0.83330256	-0.30939	-0.11721733	-0.09422467	0.41318172	0.065367	-0.0815558	0.062004212	-0.63184875	1.0772969	-0.32138294	0.48062706
-0.27417734	0.93451834	0.27631128	0.04354507	0.5581956	-0.4465566	0.62050754	0.19747023	0.43603903	0.5569509	-0.33350056	0.23054735	-0.10953453	0.13138479	0.5297148	-0.36455747	-0.45423147	0.050774448	0.25633803	-0.89821327	-0.13612571	-0.03615862	1.2763633	-0.22570987	-0.28653386	0.59250575	-0.6912804	0.11768107	-0.28472573	-0.26468608
-0.55317765	-0.018335272	-0.005467723	-0.2502638	0.339322	-0.21012852	0.62701607	1.1796901	0.11022049	-0.17255393	-0.055537462	0.7314188	0.6370215	-0.33348513	0.0659383	-0.40176257	0.94996345	0.12777379	1.4740725	0.018925179	0.18418494	-0.26226243	0.16732828	0.56203824	0.5365873	0.5371236	-0.04106427	-0.62366825	-0.18969244	-0.89405715
-0.34065908	2.1209328	1.4117823	0.4780016	0.661745	1.6875769	-0.1856909	0.071226195	-0.19992389	1.2769411	-2.589829	0.91349417	0.67907405	-1.19734	-2.3462214	-0.75085396	-0.56483835	-1.5500288	-0.38201818	0.80292624	1.7650553	0.23420149	0.13700289	1.3436154	-0.87810856	-0.06284625	0.7864099	0.69405144	1.0831058	0.44042307
-1.8314606	1.0158526	1.5868996	0.117806226	1.0607926	-0.72092855	0.21851985	-0.12154907	-0.61515254	0.57491636	0.20974144	-1.177096	0.36348262	0.7000206	1.0044867	-1.5257934	-0.2163744	0.33551157	0.6043813	0.8752511	2.1869051	1.1283554	1.8757467	1.4131051	-0.6561551	-0.7582621	-0.0478666	0.054953758	-0.79611295	0.13933353
0.26040632	0.35353068	0.122162916	0.3505026	0.05003258	-0.050970756	0.9138839	-0.6777237	0.42560786	-0.23445977	-0.3318057	-0.15640388	-0.53620964	-0.79125893	0.3408458	-0.15046942	1.6113403	0.1446884	0.338487	-0.087202415	1.0439899	0.4120487	0.7101449	0.74284106	-0.91190606	-0.29877317	0.43537137	0.12958416	0.33565432	-0.19436125
0.038935028	0.21328044	-0.2772061	0.44276464	-0.17096329	-0.36242744	0.19222139	1.1695718	-0.028753579	-0.4705832	-0.2551553	-0.18982224	0.76268184	0.37057889	0.2780853	-0.83722574	0.34281862	0.10366094	0.14659747	-0.25128424	-0.089320086	0.1528453	0.18793319	0.84478617	-0.5198598	0.44385907	0.22909062	-0.33516917	0.46460322	-0.46674818
-0.7223453	0.8263765	-0.31665504	0.20887212	0.31855747	-0.09590536	0.23657098	0.050039664	0.2586261	0.42928287	-0.36550787	0.689222	0.4649393	-1.291726	-0.20204943	-0.47443497	0.5802397	-1.386813	0.14637242	0.61896753	0.3451184	0.26633024	0.36574468	1.3396144	-0.8950563	-0.90057355	0.25109515	-0.51331955	0.5257967	1.0398352
-0.10693583	-2.1941292	-0.6350091	-0.5421088	-0.22557843	0.04550119	0.26708072	2.393914	-0.4194531	-1.0045823	1.1496677	0.23619121	0.6112369	1.3385849	1.251005	1.98462	-1.5206747	0.9374518	-0.265585	-0.04955331	0.30914468	-0.37866712	1.3541917	0.15662703	-0.3305727	1.2980894	0.53817403	-0.22644435	1.2306476	-0.85781574
-0.11189084	0.040931728	-0.7368005	-1.5981138	0.5292996	0.21495873	0.8411317	-0.014443617	-0.9359465	-1.3654784	0.95301056	0.7372	-0.055529997	0.24753529	2.6313586	-0.30116853	-0.89201385	0.4012278	1.7413201	-0.6146036	0.9771403	-0.92112225	0.6591024	0.59366363	-1.6144497	-0.19487564	1.606989	-1.3286756	-0.33370632	0.259747
-1.068324	-0.7097322	-1.2375551	1.5482938	0.7371195	-0.38059622	1.0246091	1.1851503	0.6729972	0.7163944	-0.19489263	0.47864762	1.0924342	0.21029262	0.72544426	0.3213459	-1.2026978	1.5277021	1.1803653	0.7216303	-0.7671687	0.17750008	0.00876577	-0.012394829	-1.2134153	-1.4371052	-0.9563043	-1.1605867	0.032386947	-0.41419682
0.2893035	0.015877698	-0.428475	1.8787194	0.35692695	0.38912505	0.50120115	0.12306848	2.0994263	0.7428354	-1.2829462	0.19584063	1.9577563	-0.781935	1.3842736	-1.7562296	-1.1088709	1.1980242	0.48397592	-0.2530298	-0.3452396	0.28916934	-0.5573795	0.37875235	-2.0351071	-0.6592115	-1.6494526	-2.9865618	-0.88797307	0.43203667
0.015430419	1.9579483	0.3911679	0.51386094	1.5288752	-0.089339636	-0.74866843	0.80656075	-0.2800385	0.13716911	0.059023283	0.04120319	1.354778	0.4740026	1.0797707	-0.62831837	-0.3054909	-1.4055303	1.2665017	-0.46063298	-0.98045886	-0.2752353	0.9220869	0.41149884	-0.6541486	-1.4464071	-0.72762007	0.032610845	-1.2650846	-0.41038397
-1.11064	-1.4957467	0.030701865	0.0053450903	0.17510529	-1.0197543	1.0203623	0.50829136	0.03788007	-0.38225392	0.13400798	-0.42646903	0.106657386	-0.45292592	-0.57599705	-0.49964577	0.092054255	0.55068624	-0.53967327	-0.1069884	0.32980376	-0.48339206	-0.19516663	0.97962594	-0.12964232	0.49657375	-0.48899275	0.8548336	-0.47690138	0.2999111
-0.42464915	0.0034075496	-0.86776453	-0.39262858	0.50583327	-1.1782024	1.0606202	-0.17129712	0.5256109	1.5603465	0.1727845	0.5248523	-0.1744234	-0.19657624	-0.39386654	-0.70026875	1.078124	0.32354566	0.26434177	0.12794907	-0.03273829	0.24213068	0.38123	0.59584856	0.123928525	-0.8894255	-0.11636452	0.29449955	-0.5304755	-0.7388189
-0.4377447	-0.2039204	-0.34585094	0.5513395	-0.6512324	-0.85154474	0.5499011	1.1191294	0.29294544	-0.20028563	0.28989914	0.67714214	-0.78632885	-1.0717108	-0.20354252	-0.75852215	0.8633617	0.9153789	1.8947588	-0.35296348	1.3673826	-0.48566434	0.1677148	0.2606868	0.50711673	-0.12846647	0.32620192	1.0434207	0.13030635	-0.5277658
-1.1733072	-2.0265932	-0.7500511	-1.0766325	0.46814546	-1.1220803	-1.490699	1.8195621	0.4109607	-1.0772089	1.4805394	1.3653489	-0.2848222	1.9847097	0.23521776	0.48669565	-0.5646477	-0.08041038	-0.5569442	0.06613421	-0.18963303	0.30634546	1.4921569	-0.39969194	-1.4803563	0.5296166	0.013800011	-1.4460908	1.779432	0.06561585
0.48511496	-1.4587555	-0.41312432	-0.17762884	-0.04512717	0.114395976	-0.70790553	2.5464506	0.6639717	-2.5106611	1.1001084	-0.35923362	0.94150454	2.0832381	-0.36018127	0.95034146	-1.3030285	0.65348864	-1.3484495	0.18976662	0.5403378	-0.17473137	2.3668926	-0.7213274	-0.4462889	1.83388	0.4464529	-0.87015915	1.679866	-0.2233988
0.12909435	-0.2511537	-0.25038618	-0.77097666	-1.1521145	-0.35106683	0.69700027	0.4528074	1.1162395	0.69182944	-0.80454624	-0.18307336	0.7488424	-0.48025456	0.10058499	-0.86530256	-0.12752612	0.95304245	0.9390469	-1.2863827	0.5133582	-0.0637151	-0.15851548	0.4543889	0.30372363	-0.048953697	-0.08310908	0.9205526	0.8033927	-0.5272791
-0.7865987	-0.28963682	0.08690793	1.0833519	1.0032043	-2.103847	0.95335084	0.39010525	0.90523946	1.8088131	-0.62269366	-0.53375286	1.1888602	0.22228326	1.061256	-0.6110631	-0.59138197	0.03231453	1.4867923	-0.62990195	-0.22736795	0.6259553	0.50807106	0.19090334	0.043591097	0.2409288	0.4482475	-1.2434751	-1.6629891	-0.6861632
-0.23250599	-0.13174912	0.8028974	0.26566672	-0.28192025	0.4367977	-0.41599193	0.91168797	0.54949415	0.81616396	0.42601222	-0.06061157	0.22104944	-0.7890253	0.100071885	-0.36699823	-0.1631229	-0.61686015	0.6518095	-0.26298523	-0.105951995	0.37247956	0.20880057	0.3102178	-0.75046027	0.09553902	0.15392034	-0.31667522	-0.017745754	-0.2936878
-0.6008252	0.50725245	1.380422	-0.18566526	0.4895479	1.279777	-0.17818893	0.6461861	0.30643117	1.0442348	-1.2850043	0.84146094	-0.35624838	0.77570915	-0.6595039	-2.065779	1.6016268	0.49819726	1.0301641	1.4037244	1.2585996	1.0241786	0.67113674	0.98084885	-1.0053524	-0.33083016	0.61480767	-0.14474325	0.7008371	0.4596917
-1.1314763	-0.15202534	-0.35751766	-0.23478635	0.12320446	-0.8826187	1.183803	-0.20539272	0.8588154	0.053369023	0.01977085	0.34727982	0.998916	-1.0496969	0.081626505	-0.37945336	0.22480537	0.17757125	0.6570669	-0.39777893	0.4695158	0.939368	0.43189263	-0.18181787	0.3959313	0.30320072	-0.078238	0.6626632	-0.4481685	-0.1151855
-0.4786076	0.80751306	-0.23031507	-0.39735422	0.6785165	-0.4793477	0.32524565	1.0567878	-0.15212826	0.9533735	-0.43305773	0.55130315	-0.08805112	-0.90877795	0.122463204	-0.6016977	0.43764862	-0.69650954	0.52249473	-0.007829487	-0.6766178	0.11985987	0.27915606	0.52074915	-0.19169106	-0.33931005	-0.2181004	-0.016327217	-0.43588257	0.90013987
0.44815952	-0.4459117	0.45796627	-0.3011484	0.7105575	-0.47152898	0.025541313	0.269666	-0.077326715	-0.4146188	0.30783498	0.55065197	0.16814171	-0.5615717	-0.2057081	0.1635653	0.52642727	0.054399006	0.16862194	1.0376077	-0.41085815	-0.08563051	-0.023429109	-0.6147345	-0.5374225	-0.18533602	1.0410942	-0.22792242	1.2062904	0.056503575
1.4352275	-0.40116215	-0.041716293	0.59035146	0.021744723	0.6300599	0.2067727	0.35599086	-0.8288564	0.18583012	-0.07649614	0.2127171	-0.08179165	-0.05087504	-0.67779225	-0.70894396	0.451322	-1.1630015	0.36261186	0.36521688	1.2432208	-0.6436493	1.0933027	-0.8534047	0.048939276	-0.18099383	-0.5768088	-0.24036193	0.14923328	-0.12920767
-0.17149001	-1.6196281	-0.40111464	0.44993693	-0.08422079	1.0229623	-1.3723578	0.28608587	-0.7724473	-1.3302401	-1.0163174	-0.22424957	1.0031679	1.4064196	-1.0598954	-1.6696109	-0.29591542	-0.39523262	0.9584936	0.30358902	1.6476352	-0.6061539	0.58911675	1.9830788	-1.4442881	0.62071097	0.43890274	-0.12885506	0.5784472	-0.29580492
-0.6701493	0.8372852	0.7697833	-0.36009568	-0.9536992	-2.200884	1.2046666	-0.429593	-1.1740285	0.3160112	1.2410283	-0.92363113	0.39481178	-0.6688696	1.7546564	-0.46330354	-0.09893859	-0.77362955	1.1968712	0.45859143	2.1786466	-0.9312843	-0.65329915	-0.37202343	-0.69054717	-0.80918837	0.32196778	-0.5957842	-0.60739166	0.035685647
0.22842765	2.8197486	0.8680101	-0.5866965	1.309358	-0.51795846	-0.08244775	-0.37711176	-0.26442397	1.1901568	-0.8386442	0.7587296	0.06350568	-1.4066765	-1.1929343	-0.85504025	0.08516029	-2.4429595	-0.7511043	1.8024617	2.097546	0.13666262	1.2081374	1.7893691	0.19885118	-1.267735	-0.33064884	0.6583622	0.8857078	-1.0750251
-1.0728018	-2.8318045	-0.14138737	-0.1789142	-0.38494718	0.14580105	-0.6544429	1.5927912	1.0870719	-1.6999815	0.19893086	1.1560764	0.3376837	0.63442886	1.332937	1.781844	-0.58407915	1.345853	-1.1206313	0.51681274	0.34352183	-0.14912812	1.2816962	-0.2684602	-1.1483229	1.2006404	-0.18372932	-1.3189819	1.9092466	0.5678865
0.17071576	-3.0326715	-0.052927505	-0.5767188	-0.50371426	-0.42736462	0.3907182	3.0285182	0.15422161	-2.2662725	0.9754005	-0.16467498	0.218844	1.7287586	-0.16490714	1.8431044	-0.37466234	1.3094268	-0.20434852	-0.19427158	-0.6558442	0.008677474	0.98692226	0.3006224	-0.7527732	1.289171	-0.037789863	-1.0517347	0.30864733	-0.73877335
0.4118563	-0.05961801	-0.66708505	-0.310507	-0.19645517	-0.46530136	-0.064771056	-0.26957145	1.3782713	0.7533397	-0.16266237	0.38048235	0.17322637	-0.7220344	-0.49578393	-0.19868681	0.07844773	-0.81538475	0.3437514	-0.61821204	0.27166784	0.8124838	0.8202331	-0.08813834	-0.40565038	-0.2254601	-0.18677212	0.70224285	0.7437275	-0.6844096
0.49610752	0.3112818	0.34456414	-0.19110103	0.05456516	-0.29853454	0.093112566	-0.8050234	0.87895274	0.8217727	-0.3374868	0.12417219	1.2546283	-0.61420625	-0.044747025	-0.95809	-0.085003175	-0.15430401	1.0232757	-0.23376898	0.9024744	-0.46831277	0.810417	0.85155106	0.32664198	0.70908207	0.26259577	0.9189417	0.37979674	0.47360456
0.056663748	-1.0724235	0.15030324	0.6074963	-0.9857569	-0.7613496	-0.71955246	0.90270174	0.7603675	1.1121168	0.54368937	-0.18259142	1.3972824	-0.66183484	0.7478246	-0.38271782	0.083893634	-0.012240438	-0.0031634453	-0.5668682	0.5303501	0.2647914	0.5581589	-0.37389407	0.4798371	0.78441554	-0.8223322	0.40446368	-0.34612548	-0.058900584
-0.29118782	-2.8793519	-1.0281653	0.25251415	0.09295251	-0.6973592	-0.6067355	1.3055508	0.5250807	-1.3516573	-0.60686	-0.59500504	0.26333362	1.5056039	-0.18033183	2.773153	-1.620984	0.76021993	-1.1905655	-0.775807	-1.5718241	-0.99786645	1.5003816	0.027916823	-2.1547325	-0.32694545	-0.8366452	-2.197452	2.2590046	-2.1663396
-0.5910682	-2.3394623	-1.4059575	-0.54869246	0.10530945	-1.0044773	-0.75479704	1.9167107	0.10319255	-2.1882448	0.7299023	1.4704515	0.08424076	2.1546552	0.031629518	0.9567088	-1.07687	1.0123891	-0.4927932	-0.055955395	0.36786962	-0.530852	0.8375864	0.0922686	-1.2023082	0.7858564	-0.26246884	-1.4310942	0.38861302	-0.9987203
-1.0896859	-1.524213	-0.38095632	0.017100414	0.60806763	-0.84749794	0.53152436	0.91777074	-0.6468149	0.56460893	0.8267041	0.5455513	0.57153547	-0.056823853	0.14923845	-0.44264546	-0.64389694	0.9291043	-0.4666265	0.16815864	0.5024188	-0.07485817	-0.25298312	-0.04378716	-0.062049072	0.0058680554	-0.13315931	-0.21247399	-0.41628748	-0.33208635
-0.72471505	-0.46736583	0.28640023	0.26916727	0.34913135	-0.9415329	1.3190825	-0.07811377	-1.4503263	0.0078631705	0.62954265	-0.79531044	1.9795213	-0.55895793	0.55342907	-0.2253562	0.97309184	0.03461729	0.01282892	-0.16097832	0.80603945	0.07912973	1.1111447	1.37057	0.32401928	-0.063609324	-0.15771914	0.3435266	-0.9502635	0.8070179
-0.33571726	-1.8451692	0.18932098	-0.49637145	-0.91343373	-0.80341613	-1.1166832	2.4587893	1.0043045	-2.1899786	0.18414265	0.63315076	0.8949755	1.4954759	0.29140136	1.3786799	-0.3005169	-0.39783847	0.15734962	0.5115385	0.10254435	-0.20151055	0.5277225	0.009557676	-0.83725566	1.3124912	0.14013706	-1.8660293	2.1546938	-1.3653748
-0.096456654	-0.23753142	-0.5505741	1.0476661	0.3746959	-0.036789645	0.13125613	0.049737763	-0.44344494	0.744895	0.92235625	-0.8698791	0.9116626	-2.0308042	-0.90110064	0.09788443	-0.2832194	-1.1788138	0.9089218	-0.9032975	-0.2522178	1.5264189	0.4373113	1.5635635	-1.6414683	-0.18343551	0.749061	0.098001316	1.5899479	-1.029639
0.15997231	-1.1315672	-0.5762226	-0.44709647	-0.9321458	-0.38084042	0.011692646	0.8982541	1.2216166	0.45227796	-0.50563496	-0.26375297	0.8585368	-0.022544648	0.5068877	0.53866816	-0.553736	1.4376802	-0.091984734	0.5163665	-0.07833564	-0.67882466	0.3734934	-0.23189545	-0.03261979	-1.2492535	-0.85987884	0.32816643	0.75972795	1.4278792
-0.052770108	0.31547973	-0.3705263	0.47987002	0.18122771	0.55040944	1.2023754	0.6573048	0.61472106	0.75471914	-1.2490121	0.47917128	-0.64093757	-0.6939362	0.58305335	-0.7517501	1.2647489	-0.947791	0.92536366	-0.2405332	0.45016605	-0.45963645	-0.3098433	0.54930633	0.04709528	-0.3291505	0.10899109	0.14856926	-0.23039334	-1.1195428
-0.8740791	-0.3576928	1.4151981	0.3458132	0.4141517	-0.4776882	0.27033368	-0.28108338	-0.15612571	0.946965	-0.5345499	-0.24859266	0.39871082	-0.44793358	-0.1296512	-0.6328847	-0.25296646	-0.1555039	0.35060343	-0.30128455	0.8617704	-0.54154897	-0.2325666	0.29545113	-0.30065945	-0.8260649	-0.041178275	-0.22567843	0.29404736	0.12274765
-0.11028473	0.30506462	-0.6135106	0.13410445	0.94295865	-0.3691381	0.85442793	0.45510837	0.095470674	0.42093655	0.21594054	-0.3150695	0.017742375	-0.28401116	0.024776757	-0.33097586	0.5181024	-0.7980265	0.29926193	0.30847254	-0.43464795	-0.36597756	-0.053391863	-0.06199893	-0.7320955	0.20762283	-0.14317735	-0.3294867	-0.5441103	-0.19203652
-0.9560369	-0.7126298	-0.49117762	0.13174324	-0.709287	-0.16950493	0.6531097	0.20446968	1.318327	0.88939565	0.332999	0.20867273	-0.6427377	-0.41905195	-0.12792408	-0.12837425	-1.2066548	0.14809021	-0.059299506	-0.44705272	1.1349124	0.15409414	0.9143841	-1.2181913	-0.3416822	1.2195718	0.26110047	0.6626153	0.5238006	0.3298062
0.45028365	0.5184396	-0.22629753	-0.36175564	-0.026357181	-1.4028882	0.6949463	-0.20639251	0.15417926	-0.3869355	-0.83138186	0.29628566	0.55935603	0.17391935	-0.20613256	-0.28176102	0.7307822	0.09851947	0.30028152	-0.113938585	-0.2342618	0.6543713	0.4305224	-0.041320242	-0.3626288	-0.31917343	0.046565365	0.64491284	-0.49144292	-0.73998445
-0.032994445	-2.8433194	0.26258737	-0.3018285	0.15057896	-0.9787465	-1.4452294	1.6045489	0.49860615	-1.4087238	0.34137753	0.20179711	0.15413369	2.0967484	-0.40182865	0.59057736	-1.88057	0.5342945	-0.6190966	0.38126224	1.1855482	-0.26401344	1.1502888	-0.16348633	-0.8383782	1.7151259	-0.008859802	-0.8927592	2.151965	0.12126677
-0.51141244	-1.3972334	-1.3661373	-1.5470321	-0.873575	0.07769717	-0.5375332	1.9345819	0.50840235	-2.6674924	-0.5937975	1.0274104	0.25467286	1.3102918	1.1608397	1.205198	-0.9528943	0.0074009504	0.19851738	-0.24890764	1.4210746	-0.8985752	1.0109785	-0.6412478	-1.2052734	2.2945392	-0.5290427	-1.129015	-0.40480322	1.5815917
-0.18219428	-0.024355073	1.1191258	-0.920881	0.8210751	-0.5273098	1.5379274	0.5503056	1.356954	0.7127709	-0.18005861	0.24128717	2.4272373	0.34518245	0.061401423	0.8440835	-0.68716776	1.1448301	0.64548403	-0.4137738	-2.0671382	-0.65338606	0.4140334	-0.11073687	-0.22273697	-0.34805384	-1.2200783	-2.5229502	-1.6278934	-1.2489047
-1.0780632	0.9626333	1.5852745	-1.6703801	1.4729823	-0.7865214	-1.2197613	0.09165182	-0.02283875	0.5902818	-0.52567244	-0.025584068	-0.45857307	0.6758348	0.11882642	1.9739524	0.0773335	-1.2944795	-1.4464223	2.1285179	0.8325856	-0.118469365	1.7120614	1.0912606	-0.5996766	-0.7669353	-0.5549852	0.7948546	1.401115	-2.3473225
-1.0474308	-0.117603995	-0.2299399	-0.42612857	-0.3720309	-1.3964136	1.2942587	0.17527995	-0.1981294	1.0577774	-0.0146882925	-0.19688363	-0.23417161	-0.19214135	2.2830255	-0.48431262	1.2454205	0.37077653	1.15384	-0.39954966	0.991271	-0.96893203	-0.3901702	-0.49947366	0.27781853	-0.002254957	1.2315191	0.250336	-1.0193988	-0.342705
0.69222206	0.1313583	0.5260642	0.21893829	-0.04117126	-0.35725427	-0.11566885	-0.42639437	1.1902237	0.6046971	-0.3517783	0.53025734	-0.052573595	0.14044088	0.0036376915	-0.06862416	0.74938333	0.56177497	-0.18214764	0.12771662	0.25969377	-0.24522372	-0.02151874	-1.7634239	-0.56286633	-0.3458678	0.7567078	-0.09634796	-0.034898896	-0.3549339
-1.1046946	-0.945772	-0.449226	0.7789563	-0.91155803	-1.0816288	0.39189315	0.96406394	-0.23752488	-0.29506424	0.2902127	0.88459605	1.3040501	-0.29218778	0.9823498	-0.29472187	-0.12380919	0.94138116	0.43540022	-0.026774893	-0.11261431	-0.66586787	0.6333914	-0.4860042	0.3688189	0.41267636	1.131729	-0.46892527	0.8495328	0.3089589
-1.3197445	-1.8862139	0.46254286	1.2017082	0.5056192	1.2052736	0.24770439	2.2743611	-0.48837438	0.26539972	0.34958133	1.7395377	0.12291422	0.43021595	-0.17162192	2.6763341	-0.73488677	1.7371839	-1.240208	1.712235	-1.2905866	0.31931448	1.0455801	-0.99198014	-1.6568682	-0.5664611	0.3689176	-2.3464694	1.3257022	-2.3185093
-0.98894376	-1.5384659	0.8061148	0.7182973	-0.3609438	-1.8229526	0.4869679	-0.7545099	-0.030926974	0.9619808	0.6884176	0.66813785	0.37658405	-0.63675463	1.4546415	-0.36983526	-0.761691	0.63766223	-1.0213995	0.99298024	-0.00044479096	0.30368346	0.1724539	-0.27850097	-1.1814299	-0.0909295	0.27718082	-0.39722145	-0.13390876	0.5510027
1.1561071	-0.30809906	0.34265688	0.6269377	0.061656483	0.037793886	-0.4081923	1.6947126	1.0072985	-1.640376	0.7538214	-0.11903175	-0.49139297	0.7112927	-0.69475996	0.5714222	-0.04364958	0.89048207	-1.0575379	-0.011883294	-0.14276022	0.3630005	1.2794749	1.0805587	-1.5512103	0.60024023	-0.124282874	-0.8029647	2.4060419	-1.1747988
